3788,"טלמון",0.946708463949843,0.989051094890511,0.795316565481353,0.735445836403832,0.940136830102623,0.835664335664336,0.971267605633803,0.985938345051379,0.985328916232844,"טלמון"
3790,"נופים",0.525510204081633,0.73134328358209,0.795275590551181,0.844660194174757,0.771276595744681,0.777777777777778,0.875949367088608,0.846913580246914,0.888888888888889,"נופים"
3791,"צופים",0.645251396648045,0.763440860215054,0.697771587743733,0.789815817984832,0.682096069868996,0.702033598585323,0.776327241079199,0.757575757575758,0.781379883624273,"צופים"
3793,"אבני חפץ",0.86096256684492,0.984198645598194,0.7703125,0.79399727148704,0.946198830409357,0.818076477404403,0.965947786606129,0.984427141268076,0.984674329501916,"אבניחפץ"
3794,"בת עין",0.547717842323652,0.925925925925926,0.580434782608696,0.543893129770992,0.709230769230769,0.625838926174497,0.903069466882068,0.887189292543021,0.966329966329966,"בתעין"
3795,"רבבה",0.924460431654676,0.997245179063361,0.884681583476764,0.867132867132867,0.938900203665988,0.85030549898167,0.96871945259042,0.978552278820375,0.982426778242678,"רבבה"
3796,"כפר האורנים",0.107096774193548,0.248306997742664,0.218130311614731,0.27024567788899,0.183319570602808,0.196277495769882,0.223449447748513,0.205905826017558,0.203100775193798,"כפרהאורנים"
3797,"מודיעין עילית",0.990439227565316,0.997274401473296,0.972593299406276,0.952884324977348,0.9910654456109,0.989554107135149,0.995772206485435,0.997086462308671,0.99741136747327,"מודיעיןעילית"
4000,"חיפה",0.187335868876211,0.292970083883899,0.38952950209166,0.401109922439155,0.336800896401942,0.339019174962858,0.369230769230769,0.350707474847772,0.350440742966715,"חיפה"
4001,"בוקעאתא",0.311111111111111,0.285714285714286,0.888888888888889,0.529411764705882,0.452054794520548,0.548780487804878,0.486842105263158,0.315217391304348,0.247368421052632,"בוקעאתא"
4002,"אלי-עד",0.0583333333333333,0.25,0.267441860465116,0.292817679558011,0.209821428571429,0.210280373831776,0.246575342465753,0.214611872146119,0.251028806584362,"אליעד"
4003,"אל-רום",0.0512820512820513,0.0552147239263804,0.0810810810810811,0.15609756097561,0.143426294820717,0.145228215767635,0.192,0.203846153846154,0.182481751824818,"אלרום"
4004,"כפר חרוב",0.0294117647058824,0.0751445086705202,0.180722891566265,0.204651162790698,0.0823045267489712,0.0916666666666667,0.114406779661017,0.101214574898785,0.149253731343284,"כפרחרוב"
4005,"חספין",0.903703703703704,0.975280898876404,0.891840607210626,0.871527777777778,0.949286846275753,0.860576923076923,0.967741935483871,0.964705882352941,0.953416149068323,"חספין"
4006,"קשת",0.930769230769231,0.972332015810277,0.901023890784983,0.744107744107744,0.94311377245509,0.87220447284345,0.967532467532468,0.951612903225806,0.954407294832827,"קשת"
4007,"יונתן",0.807692307692308,0.897727272727273,0.829383886255924,0.866952789699571,0.807560137457045,0.83448275862069,0.884488448844885,0.838187702265372,0.858895705521472,"יונתן"
4008,"מעלה גמלא",0.0591715976331361,0.142131979695431,0.152892561983471,0.218253968253968,0.128205128205128,0.135135135135135,0.180887372013652,0.16,0.164556962025316,"מעלהגמלא"
4009,"שעל",0.214765100671141,0.461538461538462,0.406896551724138,0.458823529411765,0.331360946745562,0.335403726708075,0.36144578313253,0.36969696969697,0.374301675977654,"שעל"
4010,"אודם",0.0869565217391304,0.172413793103448,0.253968253968254,0.3,0.159090909090909,0.173469387755102,0.224719101123595,0.223404255319149,0.275510204081633,"אודם"
4011,"אבני איתן",0.771739130434783,0.925373134328358,0.724264705882353,0.764912280701754,0.826086956521739,0.73202614379085,0.84887459807074,0.866220735785953,0.888888888888889,"אבניאיתן"
4012,"אניעם",0.145569620253165,0.232758620689655,0.338461538461538,0.354838709677419,0.258169934640523,0.305970149253731,0.378676470588235,0.375886524822695,0.389312977099237,"אניעם"
4013,"אורטל",0.0932203389830508,0.322314049586777,0.232394366197183,0.265432098765432,0.166666666666667,0.15,0.192090395480226,0.130890052356021,0.137142857142857,"אורטל"
4014,"נטור",NA,NA,0.616666666666667,0.66,0.558510638297872,0.416666666666667,0.602150537634409,0.577669902912621,0.570175438596491,"נטור"
4015,"בני יהודה",0.135964912280702,0.25531914893617,0.335714285714286,0.378029079159935,0.277777777777778,0.307823129251701,0.359797297297297,0.348056537102473,0.381196581196581,"בנייהודה"
4017,"אלוני הבשן",0.941860465116279,0.938053097345133,0.878571428571429,0.891025641025641,0.834394904458599,0.819277108433735,0.934210526315789,0.837837837837838,0.876543209876543,"אלוניהבשן"
4021,"גבעת יואב",0.1375,0.264925373134328,0.321070234113712,0.341107871720117,0.267605633802817,0.25297619047619,0.292682926829268,0.240469208211144,0.258522727272727,"גבעתיואב"
4022,"גשור",0.0849056603773585,0.166666666666667,0.214285714285714,0.291970802919708,0.208860759493671,0.169934640522876,0.225165562913907,0.218543046357616,0.222222222222222,"גשור"
4024,"קלע",NA,0.3,0.285714285714286,0.32258064516129,0.30952380952381,0.302158273381295,0.304964539007092,0.255172413793103,0.384210526315789,"קלע"
4025,"קדמת צבי",0.0718954248366013,0.219653179190751,0.213197969543147,0.298642533936652,0.186206896551724,0.209923664122137,0.276595744680851,0.251677852348993,0.302405498281787,"קדמתצבי"
4026,"חד-נס",0.169491525423729,0.369649805447471,0.385915492957746,0.465393794749403,0.311557788944724,0.357340720221607,0.397368421052632,0.375308641975309,0.447115384615385,"חדנס"
4028,"כנף",0.10377358490566,0.321678321678322,0.304093567251462,0.31413612565445,0.196,0.145922746781116,0.225663716814159,0.247899159663866,0.225806451612903,"כנף"
4100,"קצרין",0.246944644140906,0.359562093739309,0.543037974683544,0.507126567844926,0.452792741706833,0.493313953488372,0.540594625500286,0.512323943661972,0.587739032620922,"קצרין"
4101,"מרום גולן",0.0873015873015873,0.221014492753623,0.18361581920904,0.197183098591549,0.116161616161616,0.107579462102689,0.140740740740741,0.113744075829384,0.091566265060241,"מרוםגולן"
4201,"מג'דל שמס",0.368421052631579,0.282051282051282,0.776699029126214,0.542056074766355,0.335766423357664,0.337142857142857,0.190184049079755,0.392857142857143,0.182692307692308,"מגדלשמס"
4203,"מסעדה",0.4375,0.538461538461538,0.84375,0.28,0.366197183098592,0.282352941176471,0.205128205128205,0.486111111111111,0.207920792079208,"מסעדה"
4204,"מבוא חמה",0.0454545454545455,0.104477611940299,0.127272727272727,0.170124481327801,0.074468085106383,0.0766423357664234,0.0676691729323308,0.1,0.0711610486891386,"מבואחמה"
4301,"אפיק",0.0827586206896552,0.182432432432432,0.15819209039548,0.231481481481481,0.140449438202247,0.112426035502959,0.147727272727273,0.137931034482759,0.194736842105263,"אפיק"
4303,"נווה אטי""ב",0.131868131868132,0.356435643564356,0.570093457943925,0.259259259259259,0.254545454545455,0.272727272727273,0.357142857142857,0.359223300970874,0.354166666666667,"נווהאטיב"
4304,"נוב",0.871710526315789,0.949206349206349,0.883190883190883,0.871052631578947,0.867321867321867,0.848484848484849,0.90537084398977,0.899755501222494,0.920481927710843,"נוב"
4501,"ע'ג'ר",0.332247557003257,0.434782608695652,0.476190476190476,0.597953216374269,0.212020033388982,0.610197368421053,0.496263079222721,0.613744075829384,0.223034734917733,"עגר"
4503,"עין זיוון",0.00854700854700855,0.184873949579832,0.148648648648649,0.175324675324675,0.134408602150538,0.120218579234973,0.18716577540107,0.156862745098039,0.160869565217391,"עיןזיוון"
4551,"נאות גולן",0.111111111111111,0.225806451612903,0.275229357798165,0.351778656126482,0.192439862542955,0.234113712374582,0.270833333333333,0.260135135135135,0.29559748427673,"נאותגולן"
4701,"רמת מגשימים",0.826666666666667,0.866847826086957,0.878048780487805,0.857954545454545,0.904761904761905,0.808139534883721,0.926686217008798,0.937321937321937,0.935574229691877,"רמתמגשימים"
4702,"רמות",0.0457746478873239,0.189655172413793,0.174454828660436,0.179012345679012,0.178674351585014,0.166172106824926,0.178041543026706,0.128048780487805,0.158045977011494,"רמות"
5000,"תל אביב - יפו",0.208966002256132,0.29528125,0.285674619540141,0.333291243375615,0.264210522382203,0.268762460436355,0.29358141624394,0.267156713463471,0.273977035019338,"תלאביביפו"
6000,"באקה אל-גרביה",NA,0.00356020942408377,0.0050761421319797,0.00249451207343844,0.00966798117287877,0.0049902966454117,0.00541821876058246,0.0167901234567901,0.00558370385689174,"באקהאלגרביה"
6100,"בני ברק",0.893821691844898,0.933977582646257,0.928327145461562,0.913814375294133,0.965327761943867,0.956486512248594,0.971984536690003,0.97514588024503,0.979599051224741,"בניברק"
6200,"בת ים",0.304416611733685,0.416150674965645,0.566416510318949,0.576608410063926,0.506601634098605,0.514402394164225,0.563475973071268,0.537849739631298,0.578623667564252,"בתים"
6300,"גבעתיים",0.161219204927212,0.26557164321814,0.251271554397717,0.309412888968524,0.228544857450086,0.229444721480743,0.255987714479785,0.23011085024815,0.226747612872804,"גבעתיים"
6400,"הרצליה",0.195136621412614,0.31473148576475,0.323383963263864,0.385425010711425,0.30458782672272,0.31226498562265,0.347199679025404,0.315530006730822,0.319207096929478,"הרצליה"
6500,"חדרה",0.301153688975512,0.421670428893905,0.532635180672922,0.608236819746903,0.496114979619565,0.513815327675324,0.580118446844893,0.548691558086062,0.591707687997759,"חדרה"
6600,"חולון",0.290592130178238,0.419286584945148,0.487152539464653,0.565321758896379,0.495531113753468,0.513320628114268,0.566144895414877,0.533416750255938,0.569044602253195,"חולון"
6700,"טבריה",0.501423746771737,0.619065443882962,0.720079073707992,0.76739700281913,0.757529825933894,0.7434226405986,0.7928882163798,0.786455683321461,0.827951743102989,"טבריה"
6800,"קרית אתא",0.341861375799504,0.456155143338954,0.58786977737115,0.627975286133901,0.582530612244898,0.596037729690917,0.660208212839792,0.638264380795948,0.679351813454975,"קריתאתא"
6900,"כפר סבא",0.211207391913945,0.322689185082273,0.340327919626783,0.384103263275316,0.313934580559026,0.315449603545584,0.350490449148167,0.326429997702815,0.336520042879989,"כפרסבא"
7000,"לוד",0.317701863354037,0.439454049135578,0.564750607201943,0.54110790825918,0.536356477227983,0.50926591455983,0.555332167832168,0.602186516481696,0.604639990957387,"לוד"
7100,"אשקלון",0.36483666061706,0.475007530876594,0.662379893810512,0.615648902431441,0.572311727238666,0.568570657806932,0.643301143301143,0.61860327772036,0.664221080948887,"אשקלון"
7200,"נס ציונה",0.211422442686687,0.337533650266338,0.333270887973024,0.408050776682813,0.311706629055007,0.324895677505708,0.369882352941176,0.341016735080518,0.359405825693397,"נסציונה"
7300,"נצרת",0.0101132336416285,0.0174368703979762,0.0198159177043855,0.0171918886385382,0.0180316893550547,0.0169880768867776,0.0120944463687796,0.0407874364078744,0.0260347129506008,"נצרת"
7400,"נתניה",0.369149241652962,0.490751778976735,0.588225775131076,0.618775363143323,0.55962295822842,0.571203075237467,0.631906926742163,0.598837707807364,0.629176508054457,"נתניה"
7500,"סח'נין",0.0100076248570339,0.0112280150753769,0.0135114734299517,0.0097483862468713,0.0032311126777112,0.0159792406446326,0.00357038337723149,0.00618158403090792,0.00558588295036181,"סחנין"
7600,"עכו",0.270758830157253,0.36176047473476,0.533302836230558,0.491391037350849,0.488463467647551,0.478519678872136,0.49810275480003,0.539398899649889,0.526449261005666,"עכו"
7700,"עפולה",0.321215170765457,0.484907660547899,0.625894802365391,0.664440370176358,0.600873801422827,0.615239850981296,0.682708428593202,0.654870371094514,0.698944517741824,"עפולה"
7800,"פרדס חנה-כרכור",0.27605045392464,0.383612527312454,0.421017239271305,0.484816421542694,0.382720059393996,0.392202802117989,0.436942733707142,0.40066163451682,0.431442507451901,"פרדסחנהכרכור"
7900,"פתח תקווה",0.365571401364507,0.480258834234872,0.533248196845154,0.578201109235592,0.528037204463924,0.526761533165022,0.581409851774673,0.548229662826439,0.577058836754423,"פתחתקווה"
8000,"צפת",0.516529317040826,0.686387240356083,0.726027397260274,0.650699027748208,0.787231010403306,0.759405940594059,0.839625222267816,0.838334215100899,0.874697629414611,"צפת"
8200,"קרית מוצקין",0.194220331524131,0.3134466198744,0.426761462036277,0.482234968844138,0.390781806409841,0.405421957293921,0.464802431610942,0.439106789716546,0.465955383123181,"קריתמוצקין"
8300,"ראשון לציון",0.222327599158654,0.371584699453552,0.438102836172165,0.50379508018286,0.422290447778486,0.426864167968579,0.487497643117177,0.449498267829411,0.484377911226406,"ראשוןלציון"
8400,"רחובות",0.321380988240746,0.456054319124859,0.490739697813249,0.527009887290652,0.471261538461538,0.461983584131327,0.52595085556727,0.496946638545414,0.518310559656562,"רחובות"
8500,"רמלה",0.380962282197363,0.488549920760697,0.590485176180281,0.624021511801613,0.60477213967542,0.592312483317021,0.638465461551538,0.653181586330018,0.663640126949082,"רמלה"
8600,"רמת גן",0.243879123387741,0.35554903112155,0.353982190516575,0.42829452811127,0.335262114435889,0.342417623059764,0.377998421431921,0.34368619757508,0.354917978348941,"רמתגן"
8700,"רעננה",0.239186154049412,0.360035546527866,0.369815080310062,0.423509640072826,0.383340503090543,0.384576612903226,0.425048125920054,0.40788971463212,0.393548666248404,"רעננה"
8800,"שפרעם",0.0601734255934133,0.0236985236985237,0.131180625630676,0.0401331114808652,0.0249246987951807,0.019538188277087,0.0136612021857923,0.0375331063185774,0.0189772654906706,"שפרעם"
8900,"טמרה",0.0656445692075146,0.0133123689727463,0.0333384900990099,0.00967883853937528,0.038066558566906,0.01264191469776,0.0109188185838292,0.0084794129637179,0.00684268284810535,"טמרה"
9000,"באר שבע",0.308570478539167,0.440047268570254,0.630818469589188,0.605210338332321,0.57750731971068,0.581850552225983,0.650162190478109,0.63200846634736,0.671300546884356,"בארשבע"
9100,"נהריה",0.262766825580896,0.380839762726321,0.549100614214683,0.567747216764898,0.508096841430175,0.527785907065977,0.582380547418816,0.560939028366482,0.581398147034051,"נהריה"
9200,"בית שאן",0.600730371272063,0.732662033754077,0.795115495668912,0.84158522178069,0.787259981712892,0.828803245436106,0.890822784810127,0.889102153977394,0.907615480649189,"ביתשאן"
