1079,"צפרירים",0.608579830935394,0.62753036437247,0.635338345864662,0.726950354609929,0.666666666666667,0.711475409836066,0.674267100977199,0.699059561128527,0.680722891566265,"צפרירים"
1080,"מבועים",0.487767501819024,0.673590504451039,0.679697351828499,0.731736526946108,0.746153846153846,0.697497279651795,0.723243243243243,0.657725321888412,0.729299363057325,"מבועים"
1081,"אבן מנחם",0.669531104053802,0.754166666666667,0.615094339622641,0.74812030075188,0.710247349823322,0.694444444444444,0.686832740213523,0.690909090909091,0.697841726618705,"אבןמנחם"
1082,"מעגלים",0.737018256090841,0.706325301204819,0.766187050359712,0.827968923418424,0.84556720686368,0.800943396226415,0.814744801512287,0.795158286778399,0.812844036697248,"מעגלים"
1083,"תושיה",0.682034220532319,0.881578947368421,0.879807692307692,0.873076923076923,0.813664596273292,0.779179810725552,0.80379746835443,0.765578635014837,0.75414364640884,"תושיה"
1084,"בן שמן (כפר נוער)",0.590072742832692,0.695121951219512,0.649789029535865,0.704641350210971,0.699152542372881,0.703862660944206,0.707627118644068,0.658119658119658,0.677551020408163,"בןשמןכפרנוער"
1085,"כרם שלום",NA,0.368421052631579,0.436781609195402,0.505263157894737,0.53968253968254,0.507352941176471,0.56551724137931,0.496688741721854,0.581699346405229,"כרםשלום"
1094,"כרם יבנה (ישיבה)",1,0.878612716763006,0.907284768211921,0.907407407407407,0.886075949367089,0.885350318471338,0.917197452229299,0.805194805194805,0.847826086956522,"כרםיבנהישיבה"
1095,"כפר מימון",0.773363940549374,0.87292817679558,0.888283378746594,0.853521126760563,0.837837837837838,0.815602836879433,0.808755760368664,0.802690582959641,0.768595041322314,"כפרמימון"
1098,"מרכז שפירא",0.512794420626809,0.826972010178117,0.818777292576419,0.846433770014556,0.853361945636624,0.809693513898788,0.806158152554234,0.797993311036789,0.812962962962963,"מרכזשפירא"
1102,"צוקי ים",0.662576687116564,0.742647058823529,0.734265734265734,0.760736196319018,0.753164556962025,0.703703703703704,0.721212121212121,0.71957671957672,0.683937823834197,"צוקיים"
1103,"גני הדר",0.527430316162711,0.753926701570681,0.746478873239437,0.816593886462882,0.794354838709677,0.79296875,0.782945736434108,0.77007299270073,0.79020979020979,"גניהדר"
1104,"פוריה - כפר עבודה",0.552495654941128,0.666666666666667,0.59375,0.692883895131086,0.69811320754717,0.654135338345865,0.694339622641509,0.629213483146067,0.672473867595819,"פוריהכפרעבודה"
1105,"פוריה - נווה עובד",0.529199825310559,0.616010854816825,0.632183908045977,0.673913043478261,0.703030303030303,0.688442211055276,0.694798822374877,0.644724104549855,0.688151658767773,"פוריהנווהעובד"
1108,"אומן",0.344266822128809,0.564885496183206,0.543478260869565,0.591973244147157,0.602305475504323,0.622535211267606,0.629427792915531,0.644067796610169,0.67935871743487,"אומן"
1110,"חבר",0.428371114746436,0.623255813953488,0.659090909090909,0.719148936170213,0.666666666666667,0.72463768115942,0.715469613259669,0.701711491442543,0.722554890219561,"חבר"
1112,"יודפת",0.714312387638501,0.767241379310345,0.791569086651054,0.802575107296137,0.814940577249576,0.770764119601329,0.798690671031097,0.78330658105939,0.752994011976048,"יודפת"
1113,"צור הדסה",0.836056644286108,0.745365115399168,0.767083454492585,0.785922201640646,0.785962983324171,0.760438413361169,0.74847132705338,0.740583136327817,0.739873035066505,"צורהדסה"
1114,"שריגים (לי-און)",0.565689452990274,0.702970297029703,0.720300751879699,0.748587570621469,0.755227552275523,0.713244228432564,0.698159509202454,0.68641975308642,0.672657252888318,"שריגיםליאון"
1115,"אביבים",0.6145118465534,0.652866242038217,0.634920634920635,0.68452380952381,0.740963855421687,0.715596330275229,0.740963855421687,0.710526315789474,0.780979827089337,"אביבים"
1123,"אדרת",0.77053460992258,0.730458221024259,0.740229885057471,0.769076305220884,0.748633879781421,0.713513513513514,0.717543859649123,0.689419795221843,0.727422003284072,"אדרת"
1124,"נאות הכיכר",1,0.581818181818182,0.703703703703704,0.686868686868687,0.696682464454976,0.696261682242991,0.615384615384615,0.65,0.648888888888889,"נאותהכיכר"
1125,"אלמגור",1,0.700892857142857,0.806324110671937,0.820833333333333,0.813380281690141,0.809688581314879,0.744897959183674,0.786440677966102,0.733333333333333,"אלמגור"
1126,"אילות",0.812881847364606,0.561068702290076,0.685823754789272,0.62406015037594,0.65863453815261,0.653386454183267,0.648221343873518,0.637735849056604,0.61231884057971,"אילות"
1127,"מעלה גלבוע",1,0.814159292035398,0.809885931558935,0.825082508250825,0.846153846153846,0.816901408450704,0.805555555555556,0.806539509536785,0.803108808290155,"מעלהגלבוע"
1128,"מי עמי",0.619259259259259,1.42424242424242,0.828828828828829,0.84,0.81496062992126,0.80078125,0.776470588235294,0.73046875,0.760617760617761,"מיעמי"
1129,"גרופית",0.401354150682829,0.535353535353535,0.628289473684211,0.638225255972696,0.630281690140845,0.612456747404844,0.58477508650519,0.584507042253521,0.568493150684932,"גרופית"
1130,"כפר רוזנואלד (זרע",0.55,0.601010101010101,0.65625,0.747474747474748,0.693693693693694,0.624434389140271,0.677272727272727,0.65625,0.707207207207207,"כפררוזנואלדזרע"
1132,"שניר",0.697591732246136,0.701949860724234,0.753768844221106,0.74937343358396,0.759433962264151,0.71830985915493,0.71264367816092,0.74780701754386,0.726166328600406,"שניר"
1133,"ורדון",0.380774863533484,0.673913043478261,0.712041884816754,0.810810810810811,0.780821917808219,0.706422018348624,0.774774774774775,0.658986175115207,0.728971962616822,"ורדון"
1136,"צוחר",0.354011418543861,0.586826347305389,0.572700296735905,0.682619647355164,0.724061810154525,0.675,0.675555555555556,0.618421052631579,0.630901287553648,"צוחר"
1137,"קרית יערים",0.561246334169245,0.685258964143426,0.741700773078672,0.763400335008375,0.752348152786475,0.777946999695401,0.773409363745498,0.737245650250664,0.778032036613272,"קריתיערים"
1138,"יעד",0.760396187442451,0.806526806526807,0.796008869179601,0.787476280834915,0.779197080291971,0.72841726618705,0.727272727272727,0.75,0.70859872611465,"יעד"
1139,"כרמיאל",0.555541649519027,0.604518320296418,0.590321277025662,0.630816285599679,0.60556822040064,0.593042637999758,0.593713704994193,0.565824773413897,0.571258766195174,"כרמיאל"
1140,"מדרשת בן גוריון",0.706839361870163,0.745098039215686,0.740571428571429,0.75564681724846,0.753711790393013,0.715411558669002,0.705263157894737,0.708871662360034,0.672188317349608,"מדרשתבןגוריון"
1141,"מבוא מודיעים",0.990627724498692,0.6,0.637837837837838,0.655913978494624,0.652173913043478,0.566137566137566,0.559322033898305,0.536723163841808,0.585227272727273,"מבואמודיעים"
1145,"אלומה",0.461040870332255,0.814229249011858,0.891228070175439,0.885245901639344,0.861027190332326,0.863354037267081,0.848484848484849,0.840490797546012,0.867647058823529,"אלומה"
1146,"עלומים",0.781015251536535,0.766447368421053,0.842767295597484,0.759420289855072,0.803468208092486,0.756446991404012,0.765895953757225,0.746518105849582,0.717579250720461,"עלומים"
1147,"נטועה",0.720347310310328,0.704761904761905,0.675438596491228,0.816143497757848,0.766666666666667,0.756198347107438,0.761316872427984,0.734439834024896,0.750972762645914,"נטועה"
1148,"צור נתן",0.747718575213424,0.718446601941748,0.748792270531401,0.795348837209302,0.747826086956522,0.741228070175439,0.728070175438597,0.755555555555556,0.68859649122807,"צורנתן"
1149,"עזר",0.474599177841956,0.716337522441652,0.730586370839937,0.776911076443058,0.794212218649518,0.772012578616352,0.771565495207668,0.766129032258065,0.766830870279146,"עזר"
1150,"צופר",0.659620991253644,0.758620689655172,0.772241992882562,0.794871794871795,0.763473053892216,0.721407624633431,0.758522727272727,0.6398891966759,0.655352480417755,"צופר"
1151,"פארן",0.653148021569074,0.683139534883721,0.736389684813754,0.746556473829201,0.758241758241758,0.710382513661202,0.702702702702703,0.722077922077922,0.670854271356784,"פארן"
1152,"אשלים",0.538495215460629,0.64,0.667796610169492,0.749174917491749,0.754521963824289,0.728205128205128,0.733496332518337,0.671264367816092,0.697940503432494,"אשלים"
1153,"כישור",NA,NA,0.767676767676768,0.785046728971963,0.766666666666667,0.786885245901639,0.741935483870968,0.72,0.740458015267176,"כישור"
1155,"מגן שאול",0.842404220933549,0.590405904059041,0.684713375796178,0.760233918128655,0.805851063829787,0.802083333333333,0.816062176165803,0.72279792746114,0.796610169491525,"מגןשאול"
1156,"סמר",0.543259557344064,0.620689655172414,0.62781954887218,0.656462585034014,0.646288209606987,0.656387665198238,0.639130434782609,0.601694915254237,0.527196652719665,"סמר"
1157,"אחווה",0.483425414364641,0.802197802197802,0.795580110497238,0.810055865921788,0.770053475935829,0.776595744680851,0.772972972972973,0.792349726775956,0.756906077348066,"אחווה"
1158,"יהל",0.302731971449668,0.476683937823834,0.497695852534562,0.5,0.551401869158878,0.587155963302752,0.557603686635945,0.605504587155963,0.589285714285714,"יהל"
1160,"שכניה",0.662881397976902,0.776978417266187,0.800804828973843,0.743785850860421,0.789819376026273,0.781402936378467,0.758116883116883,0.721231766612642,0.728731942215088,"שכניה"
1161,"רהט",0.599800725593135,0.409315381816292,0.565712604547556,0.581720795141639,0.496170526898588,0.595410191543188,0.663341866007591,0.477770942847556,0.606086684399937,"רהט"
1162,"בית רימון",0.909112761712459,0.831460674157303,0.835390946502058,0.851590106007067,0.875,0.84020618556701,0.825641025641026,0.818181818181818,0.834821428571429,"ביתרימון"
1163,"מורן",0.706066536203522,0.734806629834254,0.746575342465753,0.79,0.765765765765766,0.762611275964392,0.754491017964072,0.762857142857143,0.75,"מורן"
1165,"שילת",0.887004016064257,0.750902527075812,0.852941176470588,0.84578313253012,0.809917355371901,0.800411522633745,0.803607214428858,0.798816568047337,0.782608695652174,"שילת"
1166,"כפר רות",0.624389676819344,0.684491978609626,0.821621621621622,0.866666666666667,0.821621621621622,0.841269841269841,0.805405405405405,0.821989528795812,0.794736842105263,"כפררות"
1167,"קיסריה",0.509751344321131,0.668047337278107,0.660587639311044,0.676206244087039,0.660100586756077,0.644321443214432,0.647189648200566,0.641418055017435,0.634544787077827,"קיסריה"
1169,"הוואשלה (שבט)",NA,0.362068965517241,0.397212543554007,0.412183544303797,0.357894736842105,0.506149479659413,0.54096834264432,0.451067615658363,0.525790349417637,"הוואשלהשבט"
1170,"סייד (שבט)",NA,0.209049773755656,0.374458874458874,0.415248897290485,0.170871559633028,0.227428571428571,0.308463251670379,0.255965292841649,0.334020618556701,"סיידשבט"
1171,"לוטם",0.637433420042116,0.696,0.709401709401709,0.76997578692494,0.731707317073171,0.702169625246548,0.712574850299401,0.683794466403162,0.681050656660413,"לוטם"
1172,"תובל",0.847450110864745,0.665289256198347,0.690391459074733,0.690402476780186,0.657754010695187,0.679245283018868,0.66490765171504,0.648829431438127,0.604938271604938,"תובל"
1173,"לפידות",0.490278951817413,0.7265625,0.676923076923077,0.738095238095238,0.731707317073171,0.744186046511628,0.730769230769231,0.728,0.779661016949153,"לפידות"
1174,"מנוף",0.642533802336109,0.727064220183486,0.732251521298174,0.74954954954955,0.740973312401884,0.728527607361963,0.703363914373089,0.712749615975422,0.683035714285714,"מנוף"
1175,"עידן",0.553854346957795,0.56015037593985,0.620833333333333,0.667953667953668,0.638513513513513,0.608108108108108,0.580536912751678,0.561290322580645,0.585294117647059,"עידן"
1176,"ספיר",0.477453580901857,0.612099644128114,0.609929078014184,0.698581560283688,0.633116883116883,0.638629283489097,0.593373493975904,0.567335243553009,0.577777777777778,"ספיר"
1177,"טללים",0.448521916411825,0.654929577464789,0.752293577981651,0.790055248618785,0.723472668810289,0.680124223602484,0.709090909090909,0.661971830985915,0.685714285714286,"טללים"
1178,"מורשת",0.814786181054817,0.840290381125227,0.839943342776204,0.859413202933985,0.795430944963655,0.766364551863041,0.763,0.757318224740321,0.71875,"מורשת"
1179,"קורנית",0.751368120185437,0.778538812785388,0.800369685767098,0.778947368421053,0.814285714285714,0.755980861244019,0.738095238095238,0.7671875,0.714939024390244,"קורנית"
1180,"צביה",0.719685977425809,0.747663551401869,0.767634854771784,0.768240343347639,0.766037735849057,0.689138576779026,0.738805970149254,0.730627306273063,0.703703703703704,"צביה"
1181,"טל-אל",0.686757157394796,0.791666666666667,0.804949053857351,0.795838751625488,0.749457700650759,0.735421166306696,0.745182012847966,0.742976066597295,0.729353233830846,"טלאל"
1182,"אלון הגליל",0.588512241054614,0.742105263157895,0.769578313253012,0.787749287749288,0.805555555555556,0.774154589371981,0.741545893719807,0.769411764705882,0.707514450867052,"אלוןהגליל"
1183,"כליל",0.605800522118514,0.740585774058577,0.744186046511628,0.782729805013928,0.761363636363636,0.741648106904232,0.73036093418259,0.764112903225806,0.667244367417678,"כליל"
1184,"מתת",0.590157321500605,0.663865546218487,0.694029850746269,0.748299319727891,0.68125,0.651612903225806,0.654088050314465,0.655172413793103,0.578651685393258,"מתת"
1186,"הושעיה",0.685251527832134,0.794341675734494,0.820603907637655,0.778333333333333,0.811194029850746,0.786084381939304,0.758369723435226,0.75561797752809,0.722567287784679,"הושעיה"
1188,"אשחר",0.771952792956891,0.767080745341615,0.830663615560641,0.782786885245902,0.809682804674457,0.78125,0.753225806451613,0.770670826833073,0.719530102790015,"אשחר"
1190,"מצפה נטופה",0.666476343926228,0.819796954314721,0.797894736842105,0.798548094373866,0.784591194968553,0.751962323390895,0.739403453689168,0.742857142857143,0.717647058823529,"מצפהנטופה"
1191,"בר יוחאי",0.697613205862169,0.712328767123288,0.742937853107345,0.796690307328605,0.690117252931323,0.694719471947195,0.73482428115016,0.61633281972265,0.665730337078652,"בריוחאי"
1192,"ערערה-בנגב",0.349758982942391,0.586490582377138,0.65527950310559,0.575327843854834,0.565450774673661,0.523695833830727,0.595504309340787,0.481098901098901,0.571851700541313,"ערערהבנגב"
