3709,"מבוא חורון",0.894988066825776,0.920222634508349,0.772727272727273,0.592074592074592,0.869035532994924,0.783316378433367,0.833830845771144,0.921435499515034,0.920296570898981,"מבואחורון"
3710,"ברכה",0.626609442060086,0.717081850533808,0.281869688385269,0.285539215686274,0.37025641025641,0.364102564102564,0.354291417165669,0.549282296650718,0.482728077945084,"ברכה"
3712,"ענב",0.746212121212121,0.725631768953069,0.664804469273743,0.607843137254902,0.707729468599034,0.562945368171021,0.55607476635514,0.77030162412993,0.786492374727669,"ענב"
3713,"נעמ""ה",NA,0.0327868852459016,0.105263157894737,0.181818181818182,0.0612244897959184,0.0740740740740741,0.125,0.195652173913043,0.163636363636364,"נעמה"
3715,"עלמון",0.156441717791411,0.0726817042606516,0.179442508710801,0.25,0.124147339699864,0.1268758526603,0.0986486486486487,0.178378378378378,0.219195849546044,"עלמון"
3717,"חרמש",0.126760563380282,0.162790697674419,0.168316831683168,0.239669421487603,0.157142857142857,0.109375,0.106060606060606,0.238461538461538,0.235294117647059,"חרמש"
3719,"תלם",0.5,0.544117647058823,0.452631578947368,0.39,0.623711340206186,0.413636363636364,0.548780487804878,0.782051282051282,0.838888888888889,"תלם"
3720,"שערי תקווה",0.337942477876106,0.225636101776284,0.344073190135243,0.377902885292048,0.261849519390123,0.284975878704342,0.252040816326531,0.377021563342318,NA,"שעריתקווה"
3722,"אשכולות",0.1375,0.413612565445026,0.52734375,0.242424242424242,0.159259259259259,0.092436974789916,0.088,0.150943396226415,0.179577464788732,"אשכולות"
3723,"פני חבר",0.811881188118812,0.87962962962963,0.727941176470588,0.319277108433735,0.826815642458101,0.668604651162791,0.780346820809249,0.857142857142857,0.872037914691943,"פניחבר"
3725,"נווה דניאל",0.769607843137255,0.61003861003861,0.695609756097561,0.660238751147842,0.692047377326565,0.671268334771355,0.637229437229437,0.771084337349398,0.700173310225303,"נווהדניאל"
3726,"נוקדים",0.337579617834395,0.434666666666667,0.37953795379538,0.425925925925926,0.462857142857143,0.496495327102804,0.431638418079096,0.579339723109691,0.604696673189824,"נוקדים"
3727,"עלי זהב",0.459183673469388,0.477611940298507,0.428057553956835,0.643396226415094,0.710387323943662,0.713592233009709,0.656342182890855,0.766379880873594,0.733838089691322,"עליזהב"
3730,"גבעת זאב",0.267456104532462,0.219878373242113,0.387494559698245,0.4115611381697,0.467395054629097,0.488810230646266,0.488514201652144,0.587153854992531,0.656007451102142,"גבעתזאב"
3743,"טנא",0.158139534883721,0.25830258302583,0.354430379746835,0.403314917127072,0.413612565445026,0.408376963350785,0.432291666666667,0.558080808080808,0.5625,"טנא"
3744,"ברוכין",NA,NA,0.661971830985915,0.787878787878788,0.893229166666667,0.819121447028424,0.868354430379747,0.909282700421941,0.909326424870466,"ברוכין"
3745,"מצדות יהודה",0.793478260869565,0.805970149253731,0.768888888888889,0.70281124497992,0.837944664031621,0.828451882845188,0.813492063492063,0.902578796561605,0.905817174515235,"מצדותיהודה"
3746,"קרית נטפים",0.644444444444444,0.666666666666667,0.592452830188679,0.627450980392157,0.561046511627907,0.530555555555556,0.526315789473684,0.727019498607242,0.77319587628866,"קריתנטפים"
3747,"דולב",0.916870415647922,0.8389662027833,0.794871794871795,0.761513157894737,0.788321167883212,0.757942511346445,0.693313953488372,0.861717612809316,0.839595375722543,"דולב"
3748,"עתניאל",0.863309352517986,0.81021897810219,0.576666666666667,0.698507462686567,0.721621621621622,0.674285714285714,0.708092485549133,0.837142857142857,0.875722543352601,"עתניאל"
3749,"יצהר",0.353448275862069,0.923875432525952,0.220512820512821,0.223214285714286,0.902985074626866,0.382462686567164,0.649621212121212,0.966312056737589,0.982945736434109,"יצהר"
3750,"אלפי מנשה",0.0902828136330674,0.0574712643678161,0.12,0.209110219494926,0.0800185013876041,0.09197285279663,0.0848725742342764,0.148760330578512,0.159472966833258,"אלפימנשה"
3751,"מגדלים",0.18,0.0784313725490196,0.238805970149254,0.397849462365591,0.647398843930636,0.646706586826347,0.602209944751381,0.668316831683168,0.707964601769911,"מגדלים"
3752,"מעלה לבונה",0.767857142857143,0.773333333333333,0.597701149425287,0.480968858131488,0.776119402985075,0.539156626506024,0.668639053254438,0.889221556886228,0.897435897435897,"מעלהלבונה"
3754,"אספר",0.922330097087379,0.852272727272727,0.784883720930233,0.735135135135135,0.901960784313726,0.857664233576642,0.889679715302491,0.971428571428571,0.965714285714286,"אספר"
3756,"סוסיה",0.832,0.875444839857651,0.748031496062992,0.753521126760563,0.767399267399267,0.735177865612648,0.750950570342205,0.899606299212598,0.895973154362416,"סוסיה"
3759,"אדורה",0.191780821917808,0.223300970873786,0.388888888888889,0.4375,0.384615384615385,0.363157894736842,0.356020942408377,0.579234972677596,0.599033816425121,"אדורה"
3760,"אורנית",0.125282167042889,0.0962821734985701,0.168635335511435,0.235218232638142,0.13939152913104,0.152849207981897,0.138826872336107,0.206722008503746,0.189375987361769,"אורנית"
3762,"איתמר",0.809734513274336,0.936802973977695,0.587392550143267,0.489949748743719,0.788418708240535,0.636781609195402,0.773755656108597,0.921658986175115,0.939024390243902,"איתמר"
3763,"גבע בנימין",0.349256900212314,0.352453351762267,0.409167132476244,0.366496992133272,0.36280487804878,0.333474396953026,0.348225469728601,0.467596759675968,0.58489827856025,"גבעבנימין"
3764,"חגי",0.865030674846626,0.896039603960396,0.724299065420561,0.56,0.854477611940298,0.754789272030651,0.751908396946565,0.920962199312715,0.892857142857143,"חגי"
3765,"עלי",0.802208835341365,0.730550284629981,0.744338933528123,0.527868852459016,0.736086175942549,0.690753214941825,0.663240628778718,0.796772265391512,0.814946619217082,"עלי"
3766,"כרמי צור",0.872,0.886861313868613,0.757180156657963,0.661052631578947,0.775055679287305,0.700892857142857,0.744343891402715,0.853211009174312,0.871495327102804,"כרמיצור"
3767,"נחליאל",0.6,0.957142857142857,0.492307692307692,0.229508196721311,0.794573643410853,0.581395348837209,0.726190476190476,0.91497975708502,0.916666666666667,"נחליאל"
3768,"פדואל",0.846698113207547,0.852494577006508,0.796264855687606,0.738304093567251,0.843225083986562,0.814031180400891,0.77384780278671,0.879180151024811,0.872689938398357,"פדואל"
3769,"הר אדר",0.044971381847915,0.0278810408921933,0.0583250249252243,0.127529411764706,0.0574324324324324,0.0514928602336651,0.054159445407279,0.0853658536585366,0.0895966029723991,"הראדר"
3770,"חשמונאים",0.772686433063792,0.610863095238095,0.658282208588957,0.594470046082949,0.624164810690423,0.628359062321326,0.574171029668412,0.747742323901264,0.703048780487805,"חשמונאים"
3778,"עץ אפרים",0.34640522875817,0.306233062330623,0.378661087866109,0.449564134495641,0.421152030217186,0.417685794920038,0.400374181478017,0.566914498141264,NA,"עץאפרים"
3779,"כוכב יעקב",0.842880523731588,0.890219560878243,0.774022801302932,0.578986587183309,0.83793626707132,0.717814588782331,0.763367463026166,0.903645097485165,0.931274900398406,"כוכביעקב"
3780,"ביתר עילית",0.938038308265844,0.981799591002045,0.914838894048725,0.837443665498247,0.95024222850222,0.932248932392879,0.947527226439112,0.977047322187589,0.981636271529889,"ביתרעילית"
3781,"קדר",0.168776371308017,0.0828220858895705,0.267578125,0.240853658536585,0.0765957446808511,0.132956152758133,0.102209944751381,0.193687230989957,0.359893758300133,"קדר"
3784,"שמעה",0.182539682539683,0.221374045801527,0.253623188405797,0.417061611374408,0.479623824451411,0.477848101265823,0.46177370030581,0.582582582582583,0.639566395663957,"שמעה"
3787,"נעלה",0.16382252559727,0.103244837758112,0.247058823529412,0.31637519872814,0.134032634032634,0.142018779342723,0.117583603020496,0.208167330677291,0.24239934264585,"נעלה"
3788,"טלמון",0.905956112852665,0.845498783454988,0.725932350390286,0.657332350773766,0.862599771949829,0.763403263403263,0.805633802816901,0.922120064899946,0.917652626597255,"טלמון"
3790,"נופים",0.23469387755102,0.194029850746269,0.244094488188976,0.313915857605178,0.305851063829787,0.285714285714286,0.250632911392405,0.422222222222222,0.467948717948718,"נופים"
3791,"צופים",0.474860335195531,0.421505376344086,0.435933147632312,0.495124593716143,0.414847161572052,0.438549955791335,0.416884247171453,0.517825311942959,0.492103075644223,"צופים"
3793,"אבני חפץ",0.818181818181818,0.860045146726862,0.6796875,0.593451568894952,0.700584795321637,0.586326767091541,0.583427922814983,0.804226918798665,0.81992337164751,"אבניחפץ"
3794,"בת עין",0.477178423236515,0.686868686868687,0.528260869565217,0.402671755725191,0.567692307692308,0.446308724832215,0.512116316639742,0.801147227533461,0.868686868686869,"בתעין"
3795,"רבבה",0.892086330935252,0.892561983471074,0.815834767641997,0.773426573426573,0.852342158859471,0.769857433808554,0.787878787878788,0.91331546023235,0.933054393305439,"רבבה"
3796,"כפר האורנים",0.0425806451612903,0.04627539503386,0.0745986779981114,0.153776160145587,0.0520231213872832,0.0558375634517767,0.0509770603228547,0.0845969672785315,0.0651162790697674,"כפרהאורנים"
3797,"מודיעין עילית",0.986842105263158,0.986961325966851,0.966709075487701,0.939997986509614,0.981862854590127,0.981525445677041,0.984568553671839,0.991669744347327,0.992646782967548,"מודיעיןעילית"
4000,"חיפה",0.104198738265568,0.0948184989978472,0.128427200906984,0.193668093073014,0.100132800287734,0.105545604754169,0.103273984442524,0.13701210519399,0.141087833776938,"חיפה"
4001,"בוקעאתא",0.311111111111111,0.207792207792208,0,0.235294117647059,0.0958904109589041,0.207317073170732,0.25,0.0217391304347826,0.0736842105263158,"בוקעאתא"
4002,"אלי-עד",0.0333333333333333,0.135135135135135,0.197674418604651,0.232044198895028,0.0892857142857143,0.0747663551401869,0.0958904109589041,0.132420091324201,0.152263374485597,"אליעד"
4003,"אל-רום",0.0256410256410256,0,0.0108108108108108,0.0878048780487805,0.0159362549800797,0.016597510373444,0.04,0.0615384615384615,0.0547445255474453,"אלרום"
4004,"כפר חרוב",0.0147058823529412,0.0173410404624277,0.0903614457831325,0.125581395348837,0.00411522633744856,0.00833333333333333,0.00423728813559322,0.0323886639676113,0.0634328358208955,"כפרחרוב"
4005,"חספין",0.866666666666667,0.860674157303371,0.819734345351044,0.758680555555556,0.792393026941363,0.727564102564103,0.766129032258065,0.850420168067227,0.854037267080745,"חספין"
4006,"קשת",0.907692307692308,0.857707509881423,0.843003412969283,0.64983164983165,0.847305389221557,0.773162939297125,0.788961038961039,0.87741935483871,0.869300911854103,"קשת"
4007,"יונתן",0.756410256410256,0.681818181818182,0.682464454976303,0.665236051502146,0.663230240549828,0.641379310344828,0.63036303630363,0.72168284789644,0.705521472392638,"יונתן"
4008,"מעלה גמלא",0.0355029585798817,0.050761421319797,0.0495867768595041,0.130952380952381,0.0352564102564103,0.0337837837837838,0.0477815699658703,0.0566666666666667,0.0537974683544304,"מעלהגמלא"
4009,"שעל",0.100671140939597,0.125874125874126,0.110344827586207,0.229411764705882,0.0591715976331361,0.0745341614906832,0.072289156626506,0.121212121212121,0.11731843575419,"שעל"
4010,"אודם",0.0434782608695652,0,0.0793650793650794,0.2,0.0568181818181818,0.0510204081632653,0.0674157303370786,0.127659574468085,0.102040816326531,"אודם"
4011,"אבני איתן",0.625,0.641791044776119,0.610294117647059,0.575438596491228,0.652173913043478,0.57516339869281,0.553054662379421,0.722408026755853,0.743827160493827,"אבניאיתן"
4012,"אניעם",0.0886075949367089,0.0301724137931034,0.184615384615385,0.204301075268817,0.0490196078431373,0.0335820895522388,0.0625,0.106382978723404,0.129770992366412,"אניעם"
4013,"אורטל",0.0338983050847458,0.0991735537190083,0.112676056338028,0.160493827160494,0.0729166666666667,0.0666666666666667,0.0734463276836158,0.0575916230366492,0.0742857142857143,"אורטל"
4014,"נטור",NA,NA,0.35,0.406666666666667,0.404255319148936,0.305555555555556,0.338709677419355,0.451456310679612,0.43859649122807,"נטור"
4015,"בני יהודה",0.081140350877193,0.0617021276595745,0.169642857142857,0.198707592891761,0.0606060606060606,0.0663265306122449,0.0692567567567568,0.139575971731449,0.131623931623932,"בנייהודה"
4017,"אלוני הבשן",0.709302325581395,0.690265486725664,0.728571428571429,0.608974358974359,0.611464968152866,0.55421686746988,0.532894736842105,0.594594594594595,0.62962962962963,"אלוניהבשן"
4021,"גבעת יואב",0.104166666666667,0.0932835820895522,0.133779264214047,0.189504373177843,0.0732394366197183,0.0773809523809524,0.0609756097560976,0.0821114369501466,0.110795454545455,"גבעתיואב"
4022,"גשור",0.0660377358490566,0.0350877192982456,0.103174603174603,0.175182481751825,0.0443037974683544,0.0522875816993464,0.0264900662251656,0.0728476821192053,0.0980392156862745,"גשור"
4024,"קלע",NA,0.05,0.111111111111111,0.139784946236559,0.0634920634920635,0.0503597122302158,0.0354609929078014,0.0482758620689655,0.157894736842105,"קלע"
4025,"קדמת צבי",0.0457516339869281,0.0635838150289017,0.050761421319797,0.122171945701357,0.0448275862068966,0.0610687022900763,0.0602836879432624,0.063758389261745,0.0790378006872852,"קדמתצבי"
4026,"חד-נס",0.124293785310734,0.120622568093385,0.169014084507042,0.210023866348449,0.0552763819095477,0.0858725761772853,0.0552631578947368,0.103703703703704,0.144230769230769,"חדנס"
4028,"כנף",0.0660377358490566,0.146853146853147,0.157894736842105,0.225130890052356,0.1,0.0600858369098712,0.0884955752212389,0.147058823529412,0.110599078341014,"כנף"
4100,"קצרין",0.157081236520489,0.142319534724598,0.212974683544304,0.250570125427594,0.12872129288347,0.138662790697674,0.148942252715838,0.211854460093897,0.280089988751406,"קצרין"
4101,"מרום גולן",0.0436507936507936,0.0326086956521739,0.0649717514124294,0.115492957746479,0.0353535353535354,0.0171149144254279,0.0148148148148148,0.0497630331753555,0.0240963855421687,"מרוםגולן"
4201,"מג'דל שמס",0.315789473684211,0.192307692307692,0.0776699029126214,0.168224299065421,0.0656934306569343,0.0914285714285714,0.0122699386503067,0.00595238095238095,0.0384615384615385,"מגדלשמס"
4203,"מסעדה",0.416666666666667,0.525641025641026,0.1875,0.24,0.0845070422535211,0.0588235294117647,0.0256410256410256,0.0833333333333333,0.0792079207920792,"מסעדה"
4204,"מבוא חמה",0.0113636363636364,0.0497512437810945,0.0727272727272727,0.0871369294605809,0.024822695035461,0.0364963503649635,0.018796992481203,0.0571428571428571,0.0449438202247191,"מבואחמה"
4301,"אפיק",0.0275862068965517,0.0540540540540541,0.0564971751412429,0.143518518518519,0.0561797752808989,0.0414201183431953,0.0284090909090909,0.0574712643678161,0.105263157894737,"אפיק"
